512
 -4.473765362217E+02
 -8.731585245130E-10  -8.731583582048E-10  -8.731583976833E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.731585245130E-10   8.731583582048E-10   8.731583976833E-10  -2.050505034949E-15  -3.492630143186E-10  -3.492629914243E-10  -3.492630042193E-10  -7.919067460278E-16  -3.492631350958E-10  -3.492630254239E-10  -3.492631264098E-10  -3.895713106286E-16 
  5.238952859924E-10   5.238953956917E-10   8.731584671045E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.238952859924E-10   5.238953956917E-10   8.731584671045E-10   2.245641494253E-15  -2.095580194062E-10  -3.492633802975E-10  -2.095580325522E-10   2.869882091778E-16  -3.492634081055E-10  -3.492633865750E-10  -3.492634104334E-10   6.140395679833E-16 
 -1.746318443152E-10  -1.746317436361E-10  -8.731592010416E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.746318443152E-10   1.746317436361E-10   8.731592010416E-10  -2.620817003487E-15  -6.985271199204E-11  -3.492635885787E-10  -6.985271735258E-11  -4.547899888310E-16  -3.492636047902E-10  -3.492635839104E-10  -3.492636110468E-10  -1.065256824782E-15 
 -1.746319355856E-10  -1.746318357085E-10   8.731589254035E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.746319355856E-10  -1.746318357085E-10   8.731589254035E-10   2.569185263154E-15   6.985267612651E-11  -3.492635322904E-10   6.985267887064E-11   3.777426543389E-16  -3.492635484680E-10  -3.492635575981E-10  -3.492635454902E-10   5.208192510941E-16 
  5.238952656628E-10   5.238953956561E-10  -8.731588501785E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.238952656628E-10  -5.238953956561E-10   8.731588501785E-10  -2.302379016843E-15   2.095579694069E-10  -3.492634178692E-10   2.095579852220E-10   3.807203986649E-17  -3.492634652387E-10  -3.492634088612E-10  -3.492634504803E-10  -9.235163960316E-16 
 -8.731585729201E-10  -8.731584112257E-10   8.731587012295E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.731585729201E-10  -8.731584112257E-10   8.731587012295E-10   1.954754365949E-15   3.492630990110E-10  -3.492630889851E-10   3.492630743690E-10   5.675433884097E-16  -3.492631758638E-10  -3.492630962957E-10  -3.492631607743E-10   5.579697985233E-16 
  1.222421618049E-09   1.222421431847E-09  -8.731624263584E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.222421618049E-09  -1.222421431847E-09   8.731624263584E-10  -2.813314849280E-15   4.889679016307E-10  -3.492629920098E-10   4.889678796894E-10  -4.370550776791E-15  -3.492627840392E-10  -3.492629888833E-10  -3.492627802248E-10  -1.971165576362E-15 
 -7.334531723229E-10  -1.222422322765E-09  -5.238894867542E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   7.334531723229E-10   1.222422322765E-09   5.238894867542E-10  -2.394608834579E-15  -4.889683629611E-10  -2.095578573471E-10  -4.889683737840E-10   2.420505861090E-15  -3.492635862407E-10  -2.095578569327E-10  -3.492635354665E-10  -4.180581350815E-15 
  5.238952571213E-10   8.731587759073E-10   5.238953006258E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.238952571213E-10   8.731587759073E-10   5.238953006258E-10   2.591008643523E-15  -3.492633925427E-10  -2.095579967486E-10  -3.492633723219E-10   1.077752440109E-15  -3.492633359120E-10  -2.095580040565E-10  -3.492633445801E-10   3.538739011599E-16 
 -3.143373183180E-10  -5.238953190538E-10  -5.238953482375E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.143373183180E-10   5.238953190538E-10   5.238953482375E-10  -3.736033022638E-15  -2.095581158200E-10  -2.095581560072E-10  -2.095581142572E-10  -9.550207541833E-16  -3.492634922895E-10  -2.095581486255E-10  -3.492635084105E-10  -7.653805593258E-17 
  1.047793273569E-10   1.746318733659E-10   5.238954244704E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.047793273569E-10   1.746318733659E-10   5.238954244704E-10   3.577310324449E-15  -6.985277067501E-11  -2.095582206896E-10  -6.985276845844E-11   4.181770955650E-16  -3.492635267341E-10  -2.095582115707E-10  -3.492635114448E-10   1.221211366360E-15 
  1.047790706060E-10   1.746317556012E-10  -5.238953236464E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.047790706060E-10  -1.746317556012E-10   5.238953236464E-10  -3.917283620851E-15   6.985278509106E-11  -2.095582199008E-10   6.985278233451E-11  -6.585421761062E-16  -3.492635980481E-10  -2.095582093682E-10  -3.492635877560E-10  -6.168850163509E-16 
 -3.143374347096E-10  -5.238953271396E-10   5.238952698429E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.143374347096E-10  -5.238953271396E-10   5.238952698429E-10   3.983019280319E-15   2.095581470255E-10  -2.095580696627E-10   2.095581501555E-10   3.145399939603E-16  -3.492635094362E-10  -2.095580898338E-10  -3.492635162200E-10   3.769966300706E-16 
  5.238950406239E-10   8.731586798741E-10  -5.238952425362E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.238950406239E-10  -8.731586798741E-10   5.238952425362E-10  -2.913985694443E-15   3.492633942063E-10  -2.095579847437E-10   3.492634136606E-10  -1.362667800846E-15  -3.492634647901E-10  -2.095579886443E-10  -3.492634612531E-10  -7.283299882541E-16 
 -7.334530198781E-10  -1.222421898259E-09   5.238923945336E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.334530198781E-10  -1.222421898259E-09   5.238923945336E-10   5.062214932220E-15   4.889687021738E-10  -2.095579023251E-10   4.889686880810E-10  -1.861924875355E-15  -3.492635419115E-10  -2.095579052538E-10  -3.492635542316E-10   3.289863314581E-15 
  2.444843168187E-10   1.222422592062E-09   1.746382304854E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.444843168187E-10   1.222422592062E-09   1.746382304854E-10   2.629771915214E-15  -4.889688323235E-10  -6.985267445456E-11  -4.889688250183E-10   6.800478476521E-15  -3.492640099032E-10  -6.985266779929E-11  -3.492640088078E-10   1.733484028547E-15 
 -1.746317747645E-10  -8.731589326575E-10  -1.746317417658E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.746317747645E-10   8.731589326575E-10   1.746317417658E-10  -2.831707666804E-15  -3.492636689470E-10  -6.985269585700E-11  -3.492636613459E-10  -1.223923698206E-15  -3.492635545148E-10  -6.985269616402E-11  -3.492635598948E-10  -2.406510865098E-16 
  1.047791545436E-10   5.238954575369E-10   1.746317445627E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.047791545436E-10   5.238954575369E-10   1.746317445627E-10   3.487307488679E-15  -2.095581330368E-10  -6.985273217239E-11  -2.095581399742E-10   1.177758576166E-15  -3.492635218838E-10  -6.985272566246E-11  -3.492635330110E-10   1.317374196299E-16 
 -3.492625757410E-11  -1.746317660062E-10  -1.746317680204E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.492625757410E-11   1.746317660062E-10   1.746317680204E-10  -4.007434396218E-15  -6.985277492757E-11  -6.985277418713E-11  -6.985277509120E-11  -6.064768343137E-16  -3.492635936306E-10  -6.985278243508E-11  -3.492636068587E-10  -9.149795744727E-16 
 -3.492624041575E-11  -1.746319586621E-10   1.746319100865E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.492624041575E-11  -1.746319586621E-10   1.746319100865E-10   3.674802837296E-15   6.985273305685E-11  -6.985275669813E-11   6.985273392318E-11   9.240444946044E-16  -3.492635849859E-10  -6.985274345737E-11  -3.492636023355E-10   7.116330895094E-16 
  1.047790705221E-10   5.238953699486E-10  -1.746317662722E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.047790705221E-10  -5.238953699486E-10   1.746317662722E-10  -3.606124029504E-15   2.095582816147E-10  -6.985276591979E-11   2.095582879888E-10  -7.554471392555E-16  -3.492636073737E-10  -6.985277325367E-11  -3.492636023916E-10  -8.038282583044E-16 
 -1.746319035516E-10  -8.731589026895E-10   1.746318440213E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.746319035516E-10  -8.731589026895E-10   1.746318440213E-10   2.799802370901E-15   3.492635947687E-10  -6.985265923975E-11   3.492636065935E-10   1.442607038169E-15  -3.492636653808E-10  -6.985266585595E-11  -3.492636751534E-10   6.749888824941E-16 
  2.444847548034E-10   1.222422601279E-09  -1.746346002326E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.444847548034E-10  -1.222422601279E-09   1.746346002326E-10  -5.292158437016E-15   4.889689585770E-10  -6.985270827634E-11   4.889689427271E-10  -9.019330542114E-15  -3.492638243839E-10  -6.985270331239E-11  -3.492638230823E-10  -1.284522420486E-15 
  2.444843087922E-10  -1.222422798935E-09   1.746377059721E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -2.444843087922E-10   1.222422798935E-09  -1.746377059721E-10  -2.851219017804E-15  -4.889688312896E-10   6.985272994608E-11  -4.889688304830E-10  -6.464658685585E-15  -3.492638129217E-10   6.985273954108E-11  -3.492638267474E-10  -2.174760400798E-15 
 -1.746318798559E-10   8.731589369316E-10  -1.746317531432E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.746318798559E-10   8.731589369316E-10  -1.746317531432E-10   2.701230817488E-15  -3.492636472500E-10   6.985266963372E-11  -3.492636448072E-10   1.431067855389E-15  -3.492635986057E-10   6.985266705623E-11  -3.492636107564E-10   7.868582973133E-16 
  1.047789767259E-10  -5.238955361467E-10   1.746318531744E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.047789767259E-10   5.238955361467E-10  -1.746318531744E-10  -3.842492490963E-15  -2.095582953476E-10   6.985273220387E-11  -2.095582896251E-10  -1.081982231480E-15  -3.492635845951E-10   6.985272380389E-11  -3.492635899498E-10  -6.075620158681E-16 
 -3.492626126547E-11   1.746318985042E-10  -1.746317438715E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.492626126547E-11   1.746318985042E-10  -1.746317438715E-10   3.857345187223E-15  -6.985275814974E-11   6.985274937050E-11  -6.985275644259E-11   6.142441793796E-16  -3.492635955457E-10   6.985275182784E-11  -3.492636084400E-10   1.236732133388E-15 
 -3.492647808642E-11   1.746317857793E-10   1.746318378278E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.492647808642E-11  -1.746317857793E-10  -1.746318378278E-10  -3.552848357039E-15   6.985279406728E-11   6.985277208289E-11   6.985279284362E-11  -8.140736776668E-16  -3.492635819446E-10   6.985276681875E-11  -3.492635701739E-10  -5.770302103585E-16 
  1.047789781718E-10  -5.238953274530E-10  -1.746317919864E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.047789781718E-10  -5.238953274530E-10  -1.746317919864E-10   4.125059002867E-15   2.095582037982E-10   6.985272575021E-11   2.095582012647E-10   6.192355327795E-16  -3.492636273313E-10   6.985272824430E-11  -3.492636318531E-10   8.649583084703E-16 
 -1.746318896925E-10   8.731589541823E-10   1.746319101797E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.746318896925E-10  -8.731589541823E-10  -1.746319101797E-10  -3.121072279855E-15   3.492635684161E-10   6.985266456640E-11   3.492635676544E-10  -1.343274134485E-15  -3.492636023499E-10   6.985268066707E-11  -3.492635975219E-10  -6.288583299862E-16 
  2.444845268964E-10  -1.222422557425E-09  -1.746351612751E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   2.444845268964E-10  -1.222422557425E-09  -1.746351612751E-10   4.958531984957E-15   4.889690210156E-10   6.985266436086E-11   4.889690141376E-10   8.464510488544E-15  -3.492639558447E-10   6.985266272905E-11  -3.492639502372E-10   1.068052033508E-15 
 -7.334534807310E-10   1.222422271306E-09  -5.238892545994E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -7.334534807310E-10   1.222422271306E-09  -5.238892545994E-10   4.397336129106E-15  -4.889685418840E-10   2.095579708655E-10  -4.889685424271E-10  -2.972326570993E-15  -3.492636731147E-10   2.095579932325E-10  -3.492636702649E-10   5.292012138544E-15 
  5.238952550630E-10  -8.731588138781E-10   5.238953546495E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.238952550630E-10   8.731588138781E-10  -5.238953546495E-10  -2.749365397010E-15  -3.492634357328E-10   2.095579133877E-10  -3.492634229906E-10  -1.262869981954E-15  -3.492634683087E-10   2.095579414380E-10  -3.492634003622E-10   5.513136283353E-17 
 -3.143372923005E-10   5.238952816522E-10  -5.238952548928E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -3.143372923005E-10   5.238952816522E-10  -5.238952548928E-10   4.088481870274E-15  -2.095581522870E-10   2.095581350383E-10  -2.095581458506E-10   8.680869570099E-16  -3.492634353552E-10   2.095581280142E-10  -3.492634436901E-10   5.654607196808E-16 
  1.047792405665E-10  -1.746317245880E-10   5.238952726584E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.047792405665E-10   1.746317245880E-10  -5.238952726584E-10  -3.765893501597E-15  -6.985264835447E-11   2.095582155699E-10  -6.985264539362E-11  -2.528635281340E-16  -3.492635959447E-10   2.095582183249E-10  -3.492635879647E-10  -8.766200992695E-16 
  1.047790931557E-10  -1.746317517540E-10  -5.238954214974E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.047790931557E-10  -1.746317517540E-10  -5.238954214974E-10   4.000391237852E-15   6.985261918412E-11   2.095582357102E-10   6.985262256643E-11   4.486718698529E-16  -3.492635640783E-10   2.095582264409E-10  -3.492635567370E-10   5.497100626173E-16 
 -3.143373132739E-10   5.238953495995E-10   5.238953825982E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   3.143373132739E-10  -5.238953495995E-10  -5.238953825982E-10  -4.112748808347E-15   2.095581773035E-10   2.095581200723E-10   2.095581654943E-10  -2.718901380606E-16  -3.492635028482E-10   2.095581351851E-10  -3.492635104688E-10  -8.408986287712E-16 
  5.238952292353E-10  -8.731586253489E-10  -5.238953115237E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.238952292353E-10  -8.731586253489E-10  -5.238953115237E-10   2.696936281036E-15   3.492634112798E-10   2.095579552219E-10   3.492633982623E-10   1.375360113104E-15  -3.492634443732E-10   2.095579569273E-10  -3.492634430734E-10   4.964301020482E-16 
 -7.334532494901E-10   1.222422360092E-09   5.238918527273E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   7.334532494901E-10  -1.222422360092E-09  -5.238918527273E-10  -6.949934766616E-15   4.889685892622E-10   2.095579870128E-10   4.889685672873E-10   1.973967323124E-15  -3.492634366122E-10   2.095579989443E-10  -3.492634438292E-10  -4.177467657701E-15 
  1.222421231453E-09  -1.222421541772E-09   8.731656231217E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.222421231453E-09   1.222421541772E-09  -8.731656231217E-10  -2.369884207547E-15  -4.889678872369E-10   3.492628415647E-10  -4.889678817019E-10  -2.369285540541E-15  -3.492627767365E-10   3.492628540065E-10  -3.492627825550E-10  -3.525376563931E-15 
 -8.731589061708E-10   8.731585291700E-10  -8.731582456833E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -8.731589061708E-10   8.731585291700E-10  -8.731582456833E-10   1.825591052976E-15  -3.492631162865E-10   3.492630758331E-10  -3.492631232274E-10   7.256581287011E-16  -3.492630866335E-10   3.492630966607E-10  -3.492631295333E-10   3.790160624959E-16 
  5.238952232154E-10  -5.238952967463E-10   8.731587117191E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -5.238952232154E-10   5.238952967463E-10  -8.731587117191E-10  -2.611728287023E-15  -2.095579210577E-10   3.492633072737E-10  -2.095579290819E-10  -3.370155367596E-16  -3.492633762632E-10   3.492633219822E-10  -3.492633925664E-10  -8.868253639762E-16 
 -1.746317671666E-10   1.746317592824E-10  -8.731589734032E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00  -1.746317671666E-10   1.746317592824E-10  -8.731589734032E-10   2.727599906048E-15  -6.985268505998E-11   3.492635876693E-10  -6.985268626396E-11   3.248795133892E-16  -3.492636292015E-10   3.492636004442E-10  -3.492636281811E-10   1.242739688097E-15 
 -1.746319065196E-10   1.746316734543E-10   8.731590324193E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   1.746319065196E-10  -1.746316734543E-10  -8.731590324193E-10  -2.567644245525E-15   6.985273217084E-11   3.492635961152E-10   6.985273891415E-11  -5.781527407718E-16  -3.492636698704E-10   3.492636127394E-10  -3.492636588149E-10  -6.678563886222E-16 
  5.238952952115E-10  -5.238953719544E-10  -8.731587734356E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   5.238952952115E-10  -5.238953719544E-10  -8.731587734356E-10   2.698944860852E-15   2.095580059597E-10   3.492634521517E-10   2.095579964036E-10  -5.576372586822E-17  -3.492634201290E-10   3.492634505836E-10  -3.492634480450E-10   6.735980279250E-16 
 -8.731586819349E-10   8.731587344044E-10   8.731585771527E-10   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00   8.731586819349E-10  -8.731587344044E-10  -8.731585771527E-10  -1.762153499773E-15   3.492630763222E-10   3.492631885765E-10   3.492630831724E-10  -2.853422918124E-16  -3.492629758962E-10   3.492631835389E-10  -3.492629443538E-10  -3.064929162636E-16 
